2019/01/18 11:56,0.057942929292929296
2019/01/18 11:57,0.057942929292929296
2019/01/18 11:58,0.057942929292929296
2019/01/18 12:08,0.043170202020202025
2019/01/18 12:09,0.044051226551226556
2019/01/18 12:10,0.03894918573490002
2019/01/18 12:11,0.03384714491857349
2019/01/18 12:12,0.03384714491857349
2019/01/18 12:13,0.03384714491857349
2019/01/18 12:14,0.03317020202020202
2019/01/18 12:15,0.03317020202020202
2019/01/18 12:16,0.03317020202020202
2019/01/18 12:17,0.03251980590215884
2019/01/18 12:18,0.032519805902158846
2019/01/18 12:19,0.032519805902158846
2019/01/18 12:20,0.02147775835275835
2019/01/18 12:21,0.02264484467314656
2019/01/18 12:23,0.02264484467314656
2019/01/18 12:24,0.02222549569771792
2019/01/18 12:25,0.02264484467314656
2019/01/18 12:26,0.02222549569771792
2019/01/18 12:27,0.02222549569771792
2019/01/18 12:28,0.02222549569771792
2019/01/18 12:29,0.02222549569771792
2019/01/18 12:30,0.026366850321395775
2019/01/18 12:31,0.03182139577594123
2019/01/18 12:32,0.03125315656565656
2019/01/18 12:33,0.03125315656565656
2019/01/18 12:34,0.0321668438773702
2019/01/18 12:35,0.02339491405280879
2019/01/18 12:36,0.02339491405280879
2019/01/18 12:37,0.02339491405280879
2019/01/18 12:38,0.02339491405280879
2019/01/18 12:39,0.0229915534656914
2019/01/18 12:40,0.022991553465691397
2019/01/18 12:41,0.026839154254408495
2019/01/18 12:42,0.02683915425440849
2019/01/18 12:43,0.02683915425440849
2019/01/18 12:44,0.03319508645779832
2019/01/18 12:45,0.03319508645779832
2019/01/18 12:46,0.0289577983222051
2019/01/18 12:47,0.028475168350168348
2019/01/18 12:48,0.028475168350168348
2019/01/18 12:49,0.0321067229673787
2019/01/18 12:50,0.03293295861844249
2019/01/18 12:51,0.03296283732850897
2019/01/18 12:52,0.03296283732850897
2019/01/18 12:53,0.03296283732850897
2019/01/18 12:54,0.029674395469850012
2019/01/18 12:56,0.030027109328579913
2019/01/18 12:57,0.030027109328579913
2019/01/18 12:58,0.030027109328579913
2019/01/18 12:59,0.025968745425267163
2019/01/18 13:00,0.025968745425267163
2019/01/18 13:01,0.02642102846648301
2019/01/18 13:02,0.022633149678604223
2019/01/18 13:03,0.02229534147444595
2019/01/18 14:04,0.07097143308080808
2019/01/18 14:05,0.06987956487956488
2019/01/18 14:06,0.06987956487956488
2019/01/18 14:07,0.06686371288644015
2019/01/18 14:08,0.06586574702246345
2019/01/18 14:09,0.06586574702246345
2019/01/18 14:10,0.06645737419546942
2019/01/18 14:11,0.06618518130614905
2019/01/18 14:12,0.067270184278381
2019/01/18 14:13,0.067270184278381
2019/01/18 14:14,0.067270184278381
2019/01/18 14:16,0.06590406405980176
2019/01/18 14:17,0.07290561141367594
2019/01/18 14:18,0.07156152539217056
2019/01/18 14:19,0.07156152539217056
2019/01/18 14:20,0.07683302580843565
2019/01/18 14:21,0.07683302580843565
2019/01/18 14:22,0.07439388213197737
2019/01/18 14:23,0.07439388213197737
2019/01/18 14:24,0.07439388213197737
2019/01/18 14:25,0.07439388213197737
2019/01/18 14:26,0.08299710272366523
2019/01/18 14:27,0.07402791652791653
2019/01/18 14:28,0.07402791652791653
2019/01/18 14:29,0.07402791652791653
2019/01/18 14:30,0.058002275502275505
2019/01/18 14:31,0.05190710964520488
2019/01/18 14:32,0.048491894390331886
2019/01/18 14:33,0.048491894390331886
2019/01/18 14:34,0.048491894390331886
2019/01/18 14:35,0.048491894390331886
2019/01/18 14:36,0.048491894390331886
2019/01/18 14:37,0.048491894390331886
2019/01/18 14:38,0.04926160699970223
2019/01/18 14:39,0.05476045012335335
2019/01/18 14:40,0.05422668806289496
2019/01/18 14:41,0.06049628053938398
2019/01/18 14:42,0.06049628053938398
2019/01/18 14:43,0.06049628053938398
2019/01/18 14:44,0.06049628053938398
2019/01/18 14:45,0.06049628053938398
2019/01/18 14:46,0.06049628053938398
2019/01/18 14:48,0.06049628053938398
2019/01/18 14:49,0.06049628053938398
2019/01/18 14:50,0.06049628053938398
2019/01/18 14:51,0.05717165388218019
2019/01/18 14:52,0.04730323282954862
2019/01/18 14:53,0.04075623058673906
2019/01/18 17:28,0.08640955004591368
2019/01/18 17:29,0.08640955004591368
2019/01/18 17:30,0.0838927738927739
2019/01/18 17:31,0.08424723424723427
2019/01/18 17:32,0.08427719821162444
2019/01/18 17:33,0.08427719821162444
2019/01/18 17:34,0.08427719821162444
2019/01/18 17:35,0.07608047690014903
2019/01/18 17:36,0.07608047690014903
2019/01/18 17:37,0.08011363636363636
2019/01/18 17:38,0.08011363636363636
2019/01/18 17:39,0.07525252525252525
2019/01/18 17:40,0.0667189132706374
2019/01/18 17:41,0.0667189132706374
2019/01/18 17:42,0.06558808423215202
2019/01/18 17:43,0.06558808423215202
2019/01/18 19:24,0.06823314311950675
2019/01/18 19:25,0.06823314311950675
2019/01/18 19:26,0.07277859766496131
2019/01/18 19:27,0.07277859766496131
2019/01/18 19:28,0.07277859766496131
2019/01/18 19:30,0.07012708251344615
2019/01/18 19:31,0.07505211455211455
2019/01/18 19:32,0.07505211455211455
2019/01/18 19:33,0.07770284008920372
2019/01/18 19:34,0.07770284008920372
2019/01/18 19:35,0.07770284008920372
2019/01/18 19:36,0.07770284008920372
2019/01/18 19:37,0.0788982683982684
2019/01/18 19:38,0.0788982683982684
2019/01/18 19:39,0.0788982683982684
2019/01/18 19:40,0.0788982683982684
2019/01/18 19:41,0.0788982683982684
2019/01/18 19:42,0.0788982683982684
2019/01/18 19:43,0.0788982683982684
2019/01/18 19:44,0.08149071887708252
2019/01/18 19:45,0.08149071887708252
2019/01/18 19:46,0.08149071887708252
2019/01/18 19:47,0.08149071887708252
2019/01/18 19:48,0.08149071887708252
2019/01/18 19:49,0.0802744394908574
2019/01/18 19:50,0.08149071887708252
2019/01/18 19:51,0.08149071887708252
2019/01/18 19:52,0.08149071887708252
2019/01/18 19:53,0.08149071887708252
2019/01/18 19:54,0.08027443949085741
2019/01/18 19:55,0.0802744394908574
2019/01/18 19:56,0.08214011113264846
2019/01/18 19:58,0.07860098856367514
2019/01/18 19:59,0.07860098856367514
2019/01/18 20:00,0.07860098856367514
2019/01/18 20:01,0.07332717282717284
2019/01/18 20:02,0.07447290990259742
2019/01/18 20:03,0.07447290990259742
2019/01/18 20:04,0.07447290990259742
2019/01/18 20:05,0.07447290990259742
2019/01/18 20:06,0.07447290990259742
2019/01/18 20:07,0.07447290990259742
2019/01/18 20:08,0.07332717282717284
2019/01/18 20:09,0.07332717282717284
2019/01/18 20:10,0.07092177353896105
2019/01/18 20:11,0.06844001236858381
2019/01/18 20:12,0.06844001236858381
2019/01/18 20:13,0.0648325087610802
2019/01/18 20:14,0.06020287913145056
2019/01/18 20:15,0.06020287913145056
2019/01/18 20:16,0.06020287913145056
2019/01/18 20:17,0.06020287913145056
2019/01/18 20:18,0.05926220914502165
2019/01/18 20:19,0.05926220914502165
2019/01/18 20:20,0.05477959870817014
2019/01/18 20:21,0.05477959870817014
2019/01/18 20:22,0.05477959870817014
2019/01/18 20:23,0.061357071889858776
2019/01/18 20:24,0.06238357073034492
2019/01/18 20:26,0.06238357073034492
2019/01/18 20:27,0.07448034492389331
2019/01/18 20:28,0.07448034492389331
2019/01/18 20:29,0.07448034492389331
2019/01/18 20:30,0.07726637119494263
2019/01/18 20:31,0.0865771191174417
2019/01/18 20:32,0.08520287913145057
2019/01/18 20:33,0.08143905036762179
2019/01/18 20:34,0.07872032537355118
2019/01/18 20:35,0.08479224327584983
2019/01/18 20:36,0.08561191540699738
2019/01/18 20:37,0.08423107806172322
2019/01/18 20:38,0.08423107806172322
2019/01/18 20:39,0.08423107806172322
2019/01/18 20:40,0.08423107806172322
2019/01/18 20:41,0.08289407682264825
2019/01/18 20:42,0.07892582285439428
2019/01/18 20:43,0.07098931491788635
2019/01/18 20:44,0.07098931491788635
2019/01/18 20:45,0.07378635687229437
2019/01/18 20:46,0.07495756888614032
2019/01/18 20:47,0.07495756888614032
2019/01/18 20:48,0.07495756888614032
2019/01/18 20:49,0.07495756888614032
2019/01/18 20:50,0.07213430386817483
2019/01/18 20:51,0.07203098158455301
2019/01/18 20:52,0.07203098158455301
2019/01/18 20:54,0.07481174749729438
2019/01/18 20:55,0.07481174749729438
2019/01/18 20:56,0.07481174749729438
2019/01/18 20:57,0.07729716117216116
2019/01/18 20:58,0.07612599206349206
2019/01/18 20:59,0.07612599206349206
2019/01/18 21:00,0.07268177655677656
2019/01/18 21:01,0.07182710193452381
2019/01/18 21:02,0.07182710193452381
2019/01/18 21:03,0.0707220695970696
2019/01/18 21:04,0.0707220695970696
2019/01/18 21:05,0.06792085193452381
2019/01/18 21:06,0.06792085193452381
2019/01/18 21:07,0.07072206959706961
2019/01/18 21:08,0.06965052308802311
2019/01/19 11:11,0.12831594634873322
2019/01/19 11:12,0.12831594634873322
2019/01/19 11:13,0.12831594634873322
2019/01/19 11:14,0.12831594634873322
2019/01/19 11:15,0.12831594634873322
2019/01/19 11:16,0.12545454545454546
2019/01/19 11:17,0.12545454545454546
2019/01/19 11:18,0.12339791356184798
2019/01/19 11:19,0.12339791356184798
2019/01/19 11:20,0.11789141414141416
2019/01/19 11:21,0.11322652757078987
2019/01/19 11:22,0.102297565822156
2019/01/19 11:24,0.09983854942871336
2019/01/19 11:25,0.1014540566959922
2019/01/19 11:26,0.1014540566959922
2019/01/19 11:27,0.09521404521404521
2019/01/19 11:28,0.09521404521404521
2019/01/19 11:29,0.09674975562072335
2019/01/19 11:31,0.09473615464994777
2019/01/19 11:32,0.09473615464994775
2019/01/19 11:33,0.09639819245082402
2019/01/19 11:34,0.08919101731601731
2019/01/19 11:35,0.08919101731601731
2019/01/19 11:36,0.08919101731601731
2019/01/19 11:37,0.08919101731601731
2019/01/19 11:38,0.08919101731601731
2019/01/19 11:39,0.08919101731601731
2019/01/19 11:40,0.08919101731601731
2019/01/19 11:41,0.08786475869809202
2019/01/19 11:42,0.08162878787878787
2019/01/19 11:43,0.08162878787878787
2019/01/19 11:44,0.08162878787878787
2019/01/19 11:45,0.08162878787878787
2019/01/19 11:46,0.08162878787878787
2019/01/19 11:47,0.07537164093767866
2019/01/19 11:48,0.07537164093767866
2019/01/19 11:49,0.07537164093767866
2019/01/19 11:50,0.07489393939393939
2019/01/19 11:51,0.06489393939393939
2019/01/19 11:52,0.06489393939393939
2019/01/19 11:53,0.06111626468769326
2019/01/19 11:54,0.06111626468769326
2019/01/19 11:55,0.059893939393939395
2019/01/19 11:56,0.058719548425430784
2019/01/19 11:58,0.056503716409376785
2019/01/19 11:59,0.056503716409376785
2019/01/19 12:00,0.056503716409376785
2019/01/19 12:01,0.056503716409376785
2019/01/19 12:02,0.0567433595211373
2019/01/19 12:03,0.0567433595211373
2019/01/19 12:04,0.0567433595211373
2019/01/19 12:05,0.0567433595211373
2019/01/19 12:06,0.05040863177226814
2019/01/19 12:07,0.05665133477633477
2019/01/19 12:08,0.05665133477633477
2019/01/19 12:09,0.051661350345560866
2019/01/19 12:10,0.051661350345560866
2019/01/19 12:11,0.04365530303030302
2019/01/19 12:12,0.04365530303030302
2019/01/19 12:13,0.04727538543328017
2019/01/19 12:14,0.04727538543328017
2019/01/19 12:15,0.04727538543328017
2019/01/19 12:16,0.04727538543328017
2019/01/19 12:17,0.04727538543328017
2019/01/19 12:18,0.04727538543328017
2019/01/19 12:19,0.04727538543328017
2019/01/19 12:20,0.03919101731601732
2019/01/19 12:21,0.03970741901776384
2019/01/19 12:22,0.03970741901776384
2019/01/19 12:23,0.03970741901776384
2019/01/19 12:24,0.03970741901776384
2019/01/19 12:25,0.03970741901776384
2019/01/19 12:26,0.03970741901776384
2019/01/19 12:27,0.03578021595262975
2019/01/19 12:28,0.03578021595262975
2019/01/19 12:30,0.03578021595262975
2019/01/19 12:31,0.04079390395179869
2019/01/19 12:32,0.04079390395179869
2019/01/19 12:33,0.04079390395179869
2019/01/19 12:34,0.04079390395179869
2019/01/19 12:35,0.04079390395179869
2019/01/19 12:36,0.04079390395179869
2019/01/19 12:37,0.04079390395179869
2019/01/19 12:38,0.04079390395179869
2019/01/19 12:39,0.04756182514803205
2019/01/19 12:40,0.05351320219741272
2019/01/19 12:41,0.05351320219741272
2019/01/19 12:42,0.05351320219741272
2019/01/19 12:43,0.05351320219741272
2019/01/19 12:44,0.05351320219741272
2019/01/19 12:45,0.05657918470418471
2019/01/19 12:46,0.050469608364345206
2019/01/19 12:47,0.053909787530477184
2019/01/19 15:12,0.1405745097343458
2019/01/19 15:13,0.1405745097343458
2019/01/19 15:14,0.1405745097343458
2019/01/19 15:15,0.1405745097343458
2019/01/19 15:16,0.1405745097343458
2019/01/19 15:17,0.13169472831358078
2019/01/19 15:18,0.13169472831358078
2019/01/19 15:19,0.13169472831358078
2019/01/19 15:20,0.11722297378547379
2019/01/19 15:21,0.11722297378547379
2019/01/19 15:22,0.12021931847751519
2019/01/19 15:23,0.12021931847751519
2019/01/19 15:24,0.12021931847751519
2019/01/19 15:25,0.12021931847751519
2019/01/19 15:27,0.12021931847751519
2019/01/19 15:28,0.11828029721174883
2019/01/19 15:29,0.11484371363403623
2019/01/19 15:30,0.11484371363403623
2019/01/19 15:31,0.10409102546199323
2019/01/19 15:32,0.08957489642973515
2019/01/19 15:33,0.08957489642973515
2019/01/19 15:34,0.08957489642973515
2019/01/19 15:35,0.08448596030563245
2019/01/19 15:36,0.08103294853294855
2019/01/19 15:37,0.07560617888486741
2019/01/19 15:38,0.07320598272979227
2019/01/19 15:39,0.07596838924963925
2019/01/19 15:40,0.07320598272979226
2019/01/19 15:41,0.07320598272979226
2019/01/19 15:42,0.07320598272979226
2019/01/19 15:43,0.07320598272979226
2019/01/19 15:44,0.07796788749169702
2019/01/19 15:45,0.07796788749169702
2019/01/19 15:46,0.07201550653931606
2019/01/19 15:47,0.07201550653931606
2019/01/19 15:48,0.07201550653931606
2019/01/20 11:02,0.07181588613406795
2019/01/20 11:03,0.0705334595959596
2019/01/20 11:04,0.0705334595959596
2019/01/20 11:05,0.06407952069716774
2019/01/20 11:06,0.06765491452991454
2019/01/20 11:08,0.06645299145299144
2019/01/20 11:09,0.06645299145299144
2019/01/20 11:10,0.06645299145299144
2019/01/20 11:11,0.0691111111111111
2019/01/20 11:12,0.0691111111111111
2019/01/20 11:13,0.0691111111111111
2019/01/20 11:14,0.0691111111111111
2019/01/20 11:15,0.0691111111111111
2019/01/20 11:16,0.0691111111111111
2019/01/20 11:17,0.0651111111111111
2019/01/20 11:18,0.0651111111111111
2019/01/20 11:19,0.055385487528344664
2019/01/20 11:20,0.061747685185185176
2019/01/20 11:21,0.05802777777777777
2019/01/20 11:22,0.05802777777777777
2019/01/20 11:23,0.05802777777777777
2019/01/20 11:24,0.05802777777777777
2019/01/20 11:25,0.05688997821350762
2019/01/20 11:26,0.05688997821350762
2019/01/20 11:27,0.05688997821350762
2019/01/20 11:29,0.05688997821350762
2019/01/20 11:30,0.05688997821350762
2019/01/20 11:31,0.061356209150326795
2019/01/20 11:32,0.061356209150326795
2019/01/20 11:33,0.061356209150326795
2019/01/20 11:34,0.060176282051282046
2019/01/20 11:35,0.05056089743589743
2019/01/20 11:36,0.05056089743589743
2019/01/20 11:37,0.03967335390946502
2019/01/20 11:38,0.03967335390946502
2019/01/20 11:39,0.0389520202020202
2019/01/20 11:40,0.0389520202020202
2019/01/20 11:41,0.029861111111111113
2019/01/20 11:42,0.03713383838383837
2019/01/20 11:43,0.03713383838383837
2019/01/20 11:44,0.03713383838383837
2019/01/20 11:45,0.03713383838383837
2019/01/20 11:46,0.03864898989898989
2019/01/20 11:47,0.04773989898989899
2019/01/20 11:48,0.047739898989898985
2019/01/20 11:49,0.04688740079365079
2019/01/20 11:50,0.04773989898989899
2019/01/20 11:51,0.04773989898989899
2019/01/20 11:52,0.04694200779727095
2019/01/20 11:53,0.04535075329566856
2019/01/20 11:55,0.04535075329566856
2019/01/20 11:56,0.04613266283524905
2019/01/20 11:57,0.04613266283524905
2019/01/20 11:58,0.04040725047080979
2019/01/20 11:59,0.04040725047080979
2019/01/20 12:00,0.04040725047080979
2019/01/20 12:01,0.04110392720306513
2019/01/20 12:02,0.04182504873294347
2019/01/20 12:03,0.04182504873294347
2019/01/20 12:04,0.046211013645224175
2019/01/20 12:05,0.041083829365079365
2019/01/20 12:06,0.041083829365079365
2019/01/20 12:07,0.05112847222222222
2019/01/20 12:08,0.05205808080808081
2019/01/20 12:09,0.05205808080808081
2019/01/20 12:10,0.05973440545808967
2019/01/20 12:11,0.05870450191570881
2019/01/20 12:12,0.05870450191570881
2019/01/20 12:13,0.05870450191570881
2019/01/20 12:14,0.05784243295019157
2019/01/20 12:15,0.052813697318007655
2019/01/20 12:16,0.052813697318007655
2019/01/20 12:17,0.040582358674463935
2019/01/20 12:18,0.040582358674463935
2019/01/20 12:19,0.040582358674463935
2019/01/20 12:20,0.040582358674463935
2019/01/20 12:21,0.040582358674463935
2019/01/20 12:22,0.040582358674463935
2019/01/20 12:23,0.040582358674463935
2019/01/20 12:25,0.044193007662835244
2019/01/20 12:26,0.04850335249042145
2019/01/20 12:27,0.04850335249042145
2019/01/20 12:28,0.05191854990583803
2019/01/20 12:29,0.06553539426523297
2019/01/20 21:20,0.06568168241555337
2019/01/20 21:21,0.06478414084346287
2019/01/20 21:22,0.059537738496071815
2019/01/20 21:23,0.059537738496071815
2019/01/20 21:24,0.059537738496071815
2019/01/20 21:25,0.059537738496071815
2019/01/20 21:26,0.059537738496071815
2019/01/20 21:27,0.05537107182940515
2019/01/20 21:28,0.05728041913386741
2019/01/20 21:29,0.06125306739713519
2019/01/20 21:31,0.06720346742276566
2019/01/20 21:32,0.06661867210112823
2019/01/20 21:33,0.05108357587171147
2019/01/20 21:34,0.042429152637485965
2019/01/20 21:35,0.038262485970819306
2019/01/20 21:36,0.036206559644059645
2019/01/20 21:37,0.03118539193100596
2019/01/20 21:38,0.03557135684328667
2019/01/20 21:39,0.03557135684328667
2019/01/20 21:40,0.04217717296420999
2019/01/20 21:41,0.0488906359189378
2019/01/20 21:42,0.05631858710562413
2019/01/20 21:43,0.05266422082459817
2019/01/20 21:44,0.061154786862334026
2019/01/20 21:45,0.061154786862334026
2019/01/20 21:46,0.061154786862334026
2019/01/20 21:47,0.061154786862334026
2019/01/20 21:49,0.061154786862334026
2019/01/20 21:50,0.0692815500685871
2019/01/20 21:51,0.07579237891737892
2019/01/20 21:52,0.07436233403214534
2019/01/20 21:53,0.07436233403214534
2019/01/20 21:54,0.07436233403214534
2019/01/20 21:55,0.07436233403214534
2019/01/20 21:56,0.06758401920438957
2019/01/20 21:57,0.06758401920438957
2019/01/20 21:58,0.06885918937805731
2019/01/20 21:59,0.07684327846364881
2019/01/20 22:00,0.08225605413105412
2019/01/20 22:01,0.07608333333333332
2019/01/20 22:02,0.0776360544217687
2019/01/20 22:03,0.0776360544217687
2019/01/20 22:04,0.0776360544217687
2019/01/20 22:05,0.08164893617021275
